date,y_true,y_pred
1112,0.0,0.12814367
1113,0.0,0.12814367
1114,0.0,0.12814367
1115,0.0,0.12814367
1116,0.0,0.12814367
1117,0.0,0.12814367
1118,0.0,0.12814367
1119,0.0,0.12814367
1120,0.0,0.12814367
1121,0.0,0.12814367
1122,0.0,0.12814367
1123,0.0,0.12814367
1124,0.0,0.12814367
1125,0.0,0.12814367
1126,0.0,0.12814367
1127,0.0,0.12814367
1128,0.0,0.12814367
1129,0.0,0.12814367
1130,0.0,0.12814367
1131,0.0,0.12814367
1132,0.0,0.12814367
1133,0.0,0.12814367
1134,0.0,0.12814367
1135,0.0,0.12814367
1136,0.0,0.12814367
1137,0.0,0.12814367
1138,0.0,0.12814367
1139,0.0,0.12814367
1140,0.0,0.12814367
1141,0.0,0.12814367
1142,0.0,0.12814367
1143,0.0,0.12814367
1144,0.0,0.12814367
1145,0.0,0.12814367
1146,0.0,0.12814367
1147,0.0,0.12814367
1148,0.0,0.12814367
1149,0.0,0.12814367
1150,0.0,0.12814367
1151,0.0,0.12814367
1152,0.0,0.12814367
