date,y_true,y_pred
1112,0.0,0.15168133
1113,0.0,0.15168133
1114,0.0,0.15168133
1115,0.0,0.15168133
1116,0.0,0.15168133
1117,0.0,0.15168133
1118,0.0,0.15168133
1119,0.0,0.15168133
1120,0.0,0.15168133
1121,0.0,0.15168133
1122,0.0,0.15168133
1123,0.0,0.15168133
1124,0.0,0.15168133
1125,0.0,0.15168133
1126,0.0,0.15168133
1127,0.0,0.15168133
1128,0.0,0.15168133
1129,0.0,0.15168133
1130,0.0,0.15168133
1131,0.0,0.15168133
1132,0.0,0.15168133
1133,0.0,0.15168133
1134,0.0,0.15168133
1135,0.0,0.15168133
1136,0.0,0.15168133
1137,0.0,0.15168133
1138,0.0,0.15168133
1139,0.0,0.15168133
1140,0.0,0.15168133
1141,0.0,0.15168133
1142,0.0,0.15168133
1143,0.0,0.15168133
1144,0.0,0.15168133
1145,0.0,0.15168133
1146,0.0,0.15168133
1147,0.0,0.15168133
1148,0.0,0.15168133
1149,0.0,0.15168133
1150,0.0,0.15168133
1151,0.0,0.15168133
1152,0.0,0.15168133
