date,y_true,y_pred
99,6.468305,1.1395068
99,3.171803315961435,5.8397255
99,0.9316770354208624,3.2121794
99,0.0,0.9765641
99,0.0,0.31004104
99,0.0,0.82588196
99,0.0,1.682318
99,0.0,2.0775278
99,0.0,1.3861794
99,18.25017814303296,1.6829997
99,25.873221000000004,2.2340486
99,25.873221000000004,2.5005803
99,25.873221000000004,2.5005803
99,7.623042856967043,6.327125
99,0.0,6.2895956
99,0.0,-1.4169858
99,0.0,0.22350426
99,3.851430830607095,1.972007
99,5.988060587412905,4.322225
99,6.468305000000001,5.469503
99,6.468305000000001,5.226471
99,2.616874169392905,7.892209
99,0.4802444125870957,1.053415
99,0.0,-0.13773282
99,0.0,0.43556198
99,0.0,1.440734
99,0.0,3.0355222
99,0.0,3.0833483
99,0.0,1.9235479
99,8.28105387112286,2.1158211
99,12.392816951023079,2.1510088
99,12.936611,2.5005803
99,12.936611,2.5005803
99,4.655557128877139,6.327125
99,0.5437940489769196,5.855482
99,0.0,-0.87666243
99,0.0,0.3538383
99,0.0,1.9586403
99,0.0,4.626019
99,0.0,5.534818
99,0.0,6.028375
