date,y_true,y_pred
1159,3.9999999999999996,2.0183647
1160,3.325131074822658,3.138024
1161,2.9031075326089484,2.9267988
1162,2.3928657365745027,3.038691
1163,2.0,2.5430095
1164,1.7227110556563217,2.6742082
1165,1.399646678920893,2.5134096
1166,1.2196737185364128,2.120229
1167,0.9999999999999998,2.3870995
1168,1.0458808083059055,2.2062714
1169,1.0718481440455558,2.3931592
1170,1.0430082916116197,3.0255992
1171,0.9999999999999998,4.089328
1172,1.2191669369420621,3.353731
1173,1.463734639192072,4.1119876
1174,1.6806045364872901,4.69808
1175,2.0,6.1331143
1176,2.2582753864354617,4.580665
1177,2.459585903332546,3.8324854
1178,2.797842577926885,2.6972663
1179,3.0,2.8908074
1180,3.628649588392584,4.1334443
1181,4.122753241132233,2.9208255
1182,4.582189698557837,2.393326
1183,5.000000000000001,1.9718275
1184,5.2057767914462145,3.8340657
1185,5.8715047380951715,3.188926
1186,6.337219901982576,3.1390097
1187,7.0,2.9390776
1188,6.551873198513094,5.1328344
1189,5.594904952894437,4.8551106
1190,4.802138867564594,4.926835
1191,4.0,4.7084837
1192,3.9684043234577047,3.86948
1193,4.384174711927735,3.4687793
1194,4.714755952437863,3.9047477
1195,5.0,4.1090016
1196,4.636189408074813,3.7355094
1197,4.146931325194988,3.468546
1198,3.6647933475502086,3.0576162
1199,3.0,3.054234
