date,y_true,y_pred
1112,188.922284,57.1392
1113,141.48959594193212,92.69918
1114,113.70720503991404,90.12836
1115,95.87616434561494,104.07523
1116,77.28638899999999,99.23343
1117,105.4348923585532,56.34582
1118,112.05911214132115,68.97879
1119,106.59734454751172,80.916534
1120,103.048519,80.48585
1121,65.18065642653715,84.934074
1122,48.80685953582318,73.56011
1123,45.6026855349894,50.56323
1124,42.93688300000001,63.135723
1125,73.81693418105642,44.097107
1126,95.44098166772237,59.91715
1127,109.61057578032676,81.47836
1128,120.223272,79.29044
1129,104.01004987554411,70.54174
1130,94.47817044629099,69.96241
1131,91.76599327815114,68.872925
1132,94.461142,67.81846
1133,98.44500694475536,63.778343
1134,104.18298141957786,83.43295
1135,109.42287788191214,92.58624
1136,111.635895,108.51417
1137,133.16243166094625,92.18555
1138,146.13880774674942,93.42434
1139,152.25079861187808,107.35071
1140,154.572778,107.983986
1141,136.32882524048358,109.685745
1142,122.35224629095092,90.217415
1143,113.943622882781,89.67971
1144,111.63589500000003,88.95699
1145,106.73396171661491,85.135826
1146,106.39785045176492,82.766846
1147,106.81000582219683,79.17203
1148,103.048519,82.942154
1149,138.002871791745,70.21143
1150,149.16249761659375,88.862976
1151,142.5317325122263,100.51866
1152,128.810648,91.85063
