date,y_true,y_pred
1112,0.0,0.34812224
1113,0.0,0.34812224
1114,0.0,0.34812224
1115,0.0,0.34812224
1116,0.0,0.34812224
1117,0.0,0.34812224
1118,0.0,0.34812224
1119,0.0,0.34812224
1120,0.0,0.34812224
1121,5.786098958371892,0.34812224
1122,8.473809581402506,0.34812224
1123,8.649771,0.34812224
1124,8.649771,0.34812224
1125,2.863672041628108,4.0878024
1126,0.1759614185974936,1.5678643
1127,0.0,0.07629418
1128,0.0,0.149265
1129,0.0,0.11018085
1130,0.0,0.1461832
1131,0.0,-0.022719387
1132,0.0,0.011801081
1133,0.0,0.07322311
1134,0.0,0.34812224
1135,0.0,0.34812224
1136,0.0,0.34812224
1137,0.0,0.34812224
1138,0.0,0.34812224
1139,0.0,0.34812224
1140,0.0,0.34812224
1141,0.0,0.34812224
1142,0.0,0.34812224
1143,0.0,0.34812224
1144,0.0,0.34812224
1145,0.0,0.34812224
1146,0.0,0.34812224
1147,0.0,0.34812224
1148,0.0,0.34812224
1149,0.0,0.34812224
1150,0.0,0.34812224
1151,0.0,0.34812224
1152,0.0,0.34812224
