date,y_true,y_pred
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
99,0.0,0.030171163
