date,y_true,y_pred
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
99,0.0,0.021659518
