date,y_true,y_pred
1112,28.368794,3.0129018
1113,17.999437217692122,21.95234
1114,10.611500828837071,13.870905
1115,6.743937160871309,10.99427
1116,7.092199,8.249601
1117,6.9208083960624265,7.060686
1118,7.85524762047565,5.574795
1119,8.471861706966289,17.83056
1120,7.092199000000001,18.568123
1121,16.642351838684448,14.042833
1122,22.756488292563596,14.484279
1123,26.196847660264776,14.514746
1124,28.368793999999998,17.041012
1125,20.684697966716314,26.997917
1126,16.302550662142973,16.288107
1127,14.594218973717014,14.1884575
1128,14.184397,13.664688
1129,16.035658934816663,10.596319
1130,16.756492333079088,12.378857
1131,16.13610089791849,15.001096
1132,14.184397000000002,16.839407
1133,10.620556489864253,22.38092
1134,6.457877726661533,12.876134
1135,3.226460557792907,10.154161
1136,7.092199,8.177676
1137,6.783272797300492,10.043171
1138,8.513120339946534,2.044313
1139,10.737322919727857,3.1932354
1140,7.092199,20.871492
1141,36.63607309717778,8.900259
1142,50.21611988706481,13.519719
1143,51.87344486881783,17.751755
1144,49.64538999999999,19.433287
1145,19.550707056964644,58.984432
1146,5.852294946519082,29.779846
1147,4.471832426990178,0.5291968
1148,7.092199,7.239599
1149,22.346443876326454,33.190228
1150,26.398027615015266,49.487785
1151,23.896962573009823,46.83698
1152,21.276596,32.952744
