date,y_true,y_pred
1112,0.0,0.3653126
1113,0.0,0.3653126
1114,0.0,0.3653126
1115,0.0,0.3653126
1116,0.0,0.3653126
1117,0.0,0.3653126
1118,0.0,0.3653126
1119,0.0,0.3653126
1120,0.0,0.3653126
1121,0.0,0.3653126
1122,0.0,0.3653126
1123,0.0,0.3653126
1124,0.0,0.3653126
1125,0.0,0.3653126
1126,0.0,0.3653126
1127,0.0,0.3653126
1128,0.0,0.3653126
1129,0.0,0.3653126
1130,0.0,0.3653126
1131,0.0,0.3653126
1132,0.0,0.3653126
1133,0.0,0.3653126
1134,0.0,0.3653126
1135,0.0,0.3653126
1136,0.0,0.3653126
1137,0.0,0.3653126
1138,0.0,0.3653126
1139,0.0,0.3653126
1140,0.0,0.3653126
1141,0.0,0.3653126
1142,0.0,0.3653126
1143,0.0,0.3653126
1144,0.0,0.3653126
1145,13.101072039502652,0.3653126
1146,19.451702216241543,0.3653126
1147,20.112631,0.3653126
1148,20.112631,0.3653126
1149,7.0115589604973465,9.668714
1150,0.6609287837584559,0.9798132
1151,0.0,0.0048452285
1152,0.0,0.054308
