date,y_true,y_pred
1112,0.0,7.368644
1113,3.8978558736310216,5.010333
1114,5.284574,6.937442
1115,5.284574,6.1273866
1116,5.284574,7.499923
1117,1.3867181263689787,10.149835
1118,0.0,0.9738917
1119,0.0,0.6199359
1120,0.0,1.1771489
1121,1.0764472065691757,3.1656044
1122,2.489837939783884,5.449312
1123,3.9961918201795363,6.5896225
1124,5.284574,5.136211
1125,14.29609220097651,8.059269
1126,13.363885060216118,8.421685
1127,11.857531179820466,10.01216
1128,10.569149000000001,5.893999
1129,0.4811835924543159,5.9979267
1130,0.0,-0.64362144
1131,0.0,0.35253942
1132,0.0,2.078887
1133,11.27598244732932,4.269222
1134,15.853723000000002,8.011556
1135,15.853723000000002,7.7588873
1136,15.853723000000002,11.079449
1137,4.577740552670682,7.460143
1138,0.0,4.6842804
1139,0.0,-0.8592616
1140,0.0,0.17969833
1141,4.665642925881581,2.619212
1142,5.284574,5.922073
1143,5.284574,8.7600975
1144,5.284574,10.890517
1145,0.618931074118419,8.740709
1146,0.0,0.77874446
1147,0.0,0.8518577
1148,0.0,1.6498224
1149,6.572439557306788,3.9920874
1150,9.984503251971093,7.3415704
1151,10.569149,7.7982516
1152,10.569149,5.7125797
