date,y_true,y_pred
1112,14.412683,7.742457
1113,12.648245552635464,14.003637
1114,11.434893057024869,13.083359
1115,10.520211021553834,13.531518
1116,9.608455,6.4075794
1117,10.531602719745779,6.956713
1118,10.82048436601119,9.9354
1119,10.485829584176058,11.11918
1120,9.608455,10.080401
1121,7.517638989736077,11.611017
1122,5.130077244147646,7.56563
1123,3.7141075392167333,5.8308525
1124,4.804228,4.0249825
1125,4.316524130966244,5.0646477
1126,5.11733895945779,6.5538983
1127,5.854402379267768,8.028514
1128,4.804228,12.512584
1129,13.656419935115265,6.5704737
1130,19.600215019560007,5.921952
1131,22.826498538440728,9.721089
1132,24.021139,9.083175
1133,22.81222660713029,12.778641
1134,17.03246829694063,10.812819
1135,12.34544308276384,11.094586
1136,9.608455,6.2633157
1137,1.3047160839651122,10.661386
1138,0.0,5.3345428
1139,0.0,2.0970557
1140,0.0,3.8820348
1141,2.855892168923912,7.1389847
1142,4.4345133270531285,10.406671
1143,4.804228,7.3006563
1144,4.804228,6.5343585
1145,1.9483358310760883,5.7288914
1146,0.3697146729468715,1.7167856
1147,0.0,3.5058508
1148,0.0,1.2718314
1149,0.0,3.2552044
1150,0.0,5.126269
1151,0.0,6.9750857
1152,0.0,4.6124306
