date,y_true,y_pred
1112,0.0,0.038767695
1113,0.0,0.038767695
1114,0.0,0.038767695
1115,0.0,0.038767695
1116,0.0,0.038767695
1117,0.0,0.038767695
1118,0.0,0.038767695
1119,0.0,0.038767695
1120,0.0,0.038767695
1121,0.6798143891236667,0.038767695
1122,0.9955961219426426,0.038767695
1123,1.01627,0.038767695
1124,1.01627,0.038767695
1125,0.3364556108763333,1.108987
1126,0.0206738780573574,0.29444125
1127,0.0,0.015256053
1128,0.0,0.0025476879
1129,0.0,0.16275446
1130,0.0,0.24925153
1131,0.0,0.2291875
1132,0.0,0.12525293
1133,0.0,0.007389192
1134,0.0,0.01500715
1135,0.0,0.038767695
1136,0.0,0.038767695
1137,0.0,0.038767695
1138,0.0,0.038767695
1139,0.0,0.038767695
1140,0.0,0.038767695
1141,0.0,0.038767695
1142,0.0,0.038767695
1143,0.0,0.038767695
1144,0.0,0.038767695
1145,0.0,0.038767695
1146,0.0,0.038767695
1147,0.0,0.038767695
1148,0.0,0.038767695
1149,0.0,0.038767695
1150,0.0,0.038767695
1151,0.0,0.038767695
1152,0.0,0.038767695
