date,y_true,y_pred
1112,0.0,7.584902
1113,0.0,7.584902
1114,0.0,7.584902
1115,0.0,7.584902
1116,0.0,7.584902
1117,0.0,7.584902
1118,0.0,7.584902
1119,0.0,7.584902
1120,0.0,7.584902
1121,0.0,7.584902
1122,0.0,7.584902
1123,0.0,7.584902
1124,0.0,7.584902
1125,0.0,7.584902
1126,0.0,7.584902
1127,0.0,7.584902
1128,0.0,7.584902
1129,0.0,7.584902
1130,0.0,7.584902
1131,0.0,7.584902
1132,0.0,7.584902
1133,0.0,7.584902
1134,0.0,7.584902
1135,0.0,7.584902
1136,0.0,7.584902
1137,44.25803830464901,7.584902
1138,56.369786000000005,7.584902
1139,56.369786000000005,7.584902
1140,56.369786000000005,7.584902
1141,12.11174769535099,27.521233
1142,0.0,7.714888
1143,0.0,1.9796934
1144,0.0,1.8828115
1145,36.6411900572952,20.422285
1146,54.51173156310681,37.623184
1147,56.36978599999999,42.12274
1148,56.36978599999999,42.74306
1149,19.728595942704793,25.905344
1150,1.8580544368931853,1.7544165
1151,0.0,-1.0949901
1152,0.0,1.4016647
