date,y_true,y_pred
1159,0.9999999999999999,2.6533446
1160,0.734745028944662,2.1897037
1161,0.4891035524411852,2.3791587
1162,0.209910721441542,2.058417
1163,0.0,2.7637854
1164,0.7742291020213307,0.7043084
1165,1.550174664019981,0.4838549
1166,2.2949672310265097,0.40676057
1167,3.0,0.1666964
1168,3.004557341447869,2.109985
1169,3.0112778191053384,1.9897333
1170,2.9354185911712647,1.5442771
1171,3.0,1.3518798
1172,2.8168257414592714,1.5287094
1173,2.5243401958649216,1.4023452
1174,2.3291899707292503,1.2515637
1175,2.0,1.4320412
1176,2.5892307651551163,1.301865
1177,3.5285447574542372,0.66243744
1178,4.193296018796102,0.92037654
1179,5.0,1.3532736
1180,4.276859340415732,4.2988434
1181,3.375061403879211,3.8489747
1182,2.6486992459649725,2.9250884
1183,2.0,2.6882784
1184,2.5496296687838758,1.0098662
1185,3.137564965452726,1.3255165
1186,3.673850239392669,1.5745753
1187,4.0,2.6130764
1188,3.593122164059417,2.70227
1189,3.3123813383012504,3.1060293
1190,3.08634295438271,1.6511283
1191,2.9999999999999996,1.5379837
1192,2.6356301330875893,1.5837555
1193,2.0624694357248514,1.7850809
1194,1.5591239815889522,1.9548897
1195,1.0,1.5425076
1196,1.523771241554439,1.2036943
1197,1.905576709796207,0.9641762
1198,2.500434571422208,1.7149012
1199,3.0,2.065598
