date,y_true,y_pred
1159,0.9999999999999998,0.78062356
1160,1.0447939952374534,0.8672331
1161,1.0293963546823965,0.9370679
1162,1.0001241627167698,0.84927344
1163,0.9999999999999998,0.8342275
1164,0.9903640597633575,0.8722434
1165,0.9944436154216427,0.84960896
1166,0.9944364692877061,0.8749888
1167,1.0,0.89524186
1168,1.0165496058098238,0.9150632
1169,1.0215734085490595,0.85375834
1170,1.0187306622063046,0.89157313
1171,0.9999999999999999,1.1218605
1172,0.7455720591532035,0.88668704
1173,0.48735198059907736,0.84193945
1174,0.2388226834671857,0.9705459
1175,0.0,0.79507995
1176,0.2373580574016945,0.41835105
1177,0.49128393198174714,0.5240246
1178,0.7107670210435273,0.77001274
1179,1.0,0.8180388
1180,0.7626419425983055,1.1907783
1181,0.508716068018253,1.3542846
1182,0.2892329789564727,1.3561103
1183,0.0,1.5150964
1184,0.2696005953045768,0.5939624
1185,0.5042693670892784,0.7011466
1186,0.7601926095602218,0.79500866
1187,0.9999999999999998,1.1390914
1188,0.9571095840326431,1.179689
1189,0.9817242331810117,1.193404
1190,0.9808267212205276,1.2156551
1191,0.9999999999999999,1.0831743
1192,1.0148822319990898,1.1576458
1193,1.0364693874525122,1.0809208
1194,1.0233173335257792,1.142017
1195,1.0,0.8941276
1196,1.0323478521923324,0.93936336
1197,0.9776989172427473,0.82046944
1198,0.9851353010411418,0.7805789
1199,1.0,0.7875676
