date,y_true,y_pred
1112,0.0,18.542374
1113,0.0,18.542374
1114,0.0,18.542374
1115,0.0,18.542374
1116,0.0,18.542374
1117,0.0,18.542374
1118,0.0,18.542374
1119,0.0,18.542374
1120,0.0,18.542374
1121,0.0,18.542374
1122,0.0,18.542374
1123,0.0,18.542374
1124,0.0,18.542374
1125,0.0,18.542374
1126,0.0,18.542374
1127,0.0,18.542374
1128,0.0,18.542374
1129,0.0,18.542374
1130,0.0,18.542374
1131,0.0,18.542374
1132,0.0,18.542374
1133,0.0,18.542374
1134,0.0,18.542374
1135,0.0,18.542374
1136,0.0,18.542374
1137,11.543031706655285,18.542374
1138,23.440901158735677,18.542374
1139,34.47846623558322,18.542374
1140,43.327556,18.542374
1141,68.33146828085341,45.055393
1142,63.214210841264325,39.874443
1143,52.17664576441678,28.959293
1144,43.327556,17.409641
1145,6.780612012491312,39.46856
1146,0.0,-4.2171545
1147,0.0,2.8720694
1148,0.0,16.846155
1149,28.08240450605929,41.310814
1150,41.83475272588298,62.039146
1151,43.327555999999994,83.849014
1152,43.327555999999994,66.1698
