date,y_true,y_pred
1112,113.992145,53.138874
1113,98.0038120014615,110.76564
1114,86.89107587727506,102.111786
1115,79.41089776321837,89.93604
1116,74.17297100000002,88.633766
1117,79.44345501664063,68.46114
1118,84.82693831315979,77.27058
1119,88.64102753796502,83.5619
1120,89.007566,89.89133
1121,99.81406070516702,86.81872
1122,100.31872715069011,88.016335
1123,96.38684769980694,90.990395
1124,96.034479,82.09045
1125,72.99764407531987,98.49706
1126,62.994468629016986,83.08599
1127,60.21764056592711,68.47283
1128,56.21530500000001,81.88439
1129,84.67340983808215,58.759422
1130,100.22638625415202,74.16852
1131,107.08713563437576,75.58867
1132,112.430609,71.90936
1133,87.75791384683367,102.602425
1134,75.8278324387811,92.92501
1135,72.81071844099667,73.121155
1136,71.830667,80.92989
1137,91.28285786111195,68.58889
1138,102.67625909553416,82.55646
1139,107.72227818973423,93.93143
1140,110.08830500000002,90.2266
1141,97.00164271450492,105.26831
1142,89.28044030684521,95.54148
1143,86.26925347703435,88.89298
1144,85.884493,89.036064
1145,88.49197251973487,84.86081
1146,90.14466909101733,94.64459
1147,91.08605595546635,95.41901
1148,92.13063800000002,97.710396
1149,93.81734694568948,93.66811
1150,96.89820865214773,92.80851
1151,100.63400166908795,96.3095
1152,103.84215999999999,99.21326
