date,y_true,y_pred
1112,6.034355999999999,5.1516023
1113,5.4268688216922225,9.751907
1114,4.944165793785502,8.637981
1115,4.666602528913248,8.0155115
1116,4.693388,7.255988
1117,4.822229662434207,5.8814454
1118,5.223840341042204,6.297585
1119,5.70923073538884,6.693965
1120,6.034356000000001,9.085661
1121,8.12067233384126,5.908078
1122,9.682433891672133,8.867248
1123,10.742736356044768,9.369763
1124,11.398227,9.452264
1125,10.969488138052569,10.870468
1126,10.333817083819213,10.710542
1127,9.72458668733673,8.723126
1128,9.386775,8.40401
1129,7.826047181839952,10.302282
1130,6.902631096659943,7.772188
1131,6.40541408330308,7.580432
1132,6.034356,7.9239187
1133,6.868223436906742,7.268544
1134,7.441926971363445,8.782125
1135,7.7983000791250285,8.041401
1136,8.045807,8.24755
1137,7.823427588396554,9.708829
1138,7.7100871612330115,8.605412
1139,7.768425845826268,7.955319
1140,8.045807,7.8099313
1141,8.324370608049659,7.639976
1142,8.820910480425034,8.350881
1143,9.285067884970484,9.333394
1144,9.386775,9.546908
1145,11.569794812623073,8.227949
1146,12.146801346570475,9.8681755
1147,11.755710525970713,10.485095
1148,11.398227,8.934589
1149,7.923074103189546,13.143223
1150,6.187503573145843,8.368974
1151,5.647249584994935,5.4452243
1152,5.363872,7.3748074
