date,y_true,y_pred
1112,0.0,0.006710444
1113,0.0,0.006710444
1114,0.0,0.006710444
1115,0.0,0.006710444
1116,0.0,0.006710444
1117,0.0,0.006710444
1118,0.0,0.006710444
1119,0.0,0.006710444
1120,0.0,0.006710444
1121,0.0,0.006710444
1122,0.0,0.006710444
1123,0.0,0.006710444
1124,0.0,0.006710444
1125,0.0,0.006710444
1126,0.0,0.006710444
1127,0.0,0.006710444
1128,0.0,0.006710444
1129,0.0,0.006710444
1130,0.0,0.006710444
1131,0.0,0.006710444
1132,0.0,0.006710444
1133,0.0,0.006710444
1134,0.0,0.006710444
1135,0.0,0.006710444
1136,0.0,0.006710444
1137,0.0,0.006710444
1138,0.0,0.006710444
1139,0.0,0.006710444
1140,0.0,0.006710444
1141,0.0,0.006710444
1142,0.0,0.006710444
1143,0.0,0.006710444
1144,0.0,0.006710444
1145,0.0,0.006710444
1146,0.0,0.006710444
1147,0.0,0.006710444
1148,0.0,0.006710444
1149,0.0,0.006710444
1150,0.0,0.006710444
1151,0.0,0.006710444
1152,0.0,0.006710444
