date,y_true,y_pred
1112,5.345878,8.018557
1113,5.315493269085118,13.320366
1114,5.681622271025125,11.448453
1115,5.892240514156066,10.401696
1116,5.345878,12.734687
1117,9.55365899281999,6.4217257
1118,12.690726526976679,6.5345025
1119,14.79024720157708,10.890699
1120,16.037635,11.153561
1121,14.551406153545958,20.431784
1122,12.660153516304671,17.991253
1123,11.110138952722869,13.448098
1124,10.691757000000003,13.304596
1125,8.01501228186029,15.529204
1126,6.852912548393142,10.837202
1127,6.335455496496825,12.006235
1128,5.345878,11.781586
1129,11.959939910799646,5.58292
1130,13.755066023384664,6.470738
1131,12.178186184739062,11.3838625
1132,10.691757000000003,12.371382
1133,3.151864371323528,19.850256
1134,0.0,1.4974492
1135,0.0,0.20213859
1136,0.0,-0.24534938
1137,1.107997103730833,1.9540715
1138,2.4891085898498204,4.74582
1139,3.9727901397352157,6.115868
1140,5.345878,8.554062
1141,8.669905276505226,6.169365
1142,9.761068981635841,6.0030456
1143,9.835061963028606,8.689756
1144,10.691757000000003,6.8831425
1145,6.933313200139374,17.268953
1146,5.65958160625275,6.9622335
1147,5.725252940027029,7.426465
1148,5.345878000000001,13.124515
1149,11.173553451237565,7.22559
1150,15.939763305387308,8.179382
1151,19.370855628591485,11.747205
1152,21.383513,16.217955
