date,y_true,y_pred
1112,19.002375000000004,10.42253
1113,6.040863712748787,25.049421
1114,0.435899363297747,10.708325
1115,0.0,1.2772418
1116,0.0,0.510056
1117,0.0,5.694398
1118,0.0,12.998646
1119,0.0,14.586386
1120,0.0,10.825867
1121,1.6093855510386927,8.373854
1122,3.951363628810669,7.245441
1123,6.721300392190602,6.545496
1124,9.501187999999999,6.545496
1125,20.069520604496752,12.260726
1126,26.12339734602095,11.31443
1127,28.431265339696175,13.85719
1128,28.503563,11.342501
1129,17.834507525980083,7.8061943
1130,10.906651134340729,6.877553
1131,8.18564265878877,10.026172
1132,9.501188,8.419407
1133,9.555163461567735,12.774386
1134,10.396499613799255,17.738644
1135,10.819744724365789,16.13669
1136,9.501188,17.309586
1137,19.67218450921264,2.6648273
1138,25.97154380187601,8.473115
1139,28.632104305663116,14.361259
1140,28.503563000000003,13.821291
1141,26.2711163477041,11.384574
1142,17.662422475152386,6.682252
1143,12.221820579295553,7.9582043
1144,9.501188,5.187608
1145,0.0,11.414276
1146,0.0,4.250901
1147,0.0,4.6131687
1148,0.0,2.514355
1149,12.411991178611627,8.508061
1150,18.41161260040911,9.715762
1151,19.002375,11.470688
1152,19.002375,10.733361
