date,y_true,y_pred
1112,0.0,0.09744044
1113,0.0,0.09744044
1114,0.0,0.09744044
1115,0.0,0.09744044
1116,0.0,0.09744044
1117,0.0,0.09744044
1118,0.0,0.09744044
1119,0.0,0.09744044
1120,0.0,0.09744044
1121,5.027287845474845,0.09744044
1122,7.362521833784903,0.09744044
1123,7.515407000000001,0.09744044
1124,7.515407000000001,0.09744044
1125,2.4881191545251546,5.380815
1126,0.1528851662150968,1.8212835
1127,0.0,0.072201796
1128,0.0,0.012502739
1129,0.0,-0.00016949256
1130,0.0,0.07558613
1131,0.0,0.08198322
1132,0.0,0.008467417
1133,0.0,0.009481415
1134,0.0,0.09744044
1135,0.0,0.09744044
1136,0.0,0.09744044
1137,0.0,0.09744044
1138,0.0,0.09744044
1139,0.0,0.09744044
1140,0.0,0.09744044
1141,0.0,0.09744044
1142,0.0,0.09744044
1143,0.0,0.09744044
1144,0.0,0.09744044
1145,0.0,0.09744044
1146,0.0,0.09744044
1147,0.0,0.09744044
1148,0.0,0.09744044
1149,0.0,0.09744044
1150,0.0,0.09744044
1151,0.0,0.09744044
1152,0.0,0.09744044
