date,y_true,y_pred
1112,0.0,0.11963114
1113,1.0126325988941072,0.2197016
1114,1.4697527736530076,0.269866
1115,1.49276,0.55613625
1116,1.49276,0.42284024
1117,0.4801274011058927,0.5777338
1118,0.0230072263469924,0.14212187
1119,0.0,-0.010563766
1120,0.0,0.006330543
1121,0.0,0.19013153
1122,0.0,0.31096655
1123,0.0,0.3626149
1124,0.0,0.28831062
1125,0.0,0.09437937
1126,0.0,0.021355415
1127,0.0,0.054881327
1128,0.0,0.054881327
1129,0.0,0.054881327
1130,0.0,0.054881327
1131,0.0,0.054881327
1132,0.0,0.054881327
1133,0.0,0.054881327
1134,0.0,0.054881327
1135,0.0,0.054881327
1136,0.0,0.054881327
1137,0.4879637410674322,0.054881327
1138,0.7229626180078177,0.054881327
1139,0.7463799999999999,0.054881327
1140,0.7463799999999999,0.054881327
1141,0.2584162589325677,0.28220007
1142,0.0234173819921822,0.071932696
1143,0.0,0.0065563507
1144,0.0,0.006330543
1145,0.0,0.1822354
1146,0.0,0.25148955
1147,0.0,0.30159634
1148,0.0,0.07152936
1149,0.0,0.01905696
1150,0.0,0.021355415
1151,0.0,0.054881327
1152,0.0,0.054881327
