date,y_true,y_pred
1112,0.0,2.3484428
1113,0.0,2.8045204
1114,0.0,2.2962658
1115,0.0,2.1296592
1116,0.0,3.4344883
1117,0.0,3.0445063
1118,0.0,2.975153
1119,0.0,3.017409
1120,0.0,3.0445063
1121,5.436216424266637,3.0445063
1122,7.143878,3.0445063
1123,7.143878,3.0445063
1124,7.143878,3.0445063
1125,1.7076615757333633,5.952834
1126,0.0,-1.1214224
1127,0.0,0.3072854
1128,0.0,0.6738241
1129,1.981521525917968,2.1719258
1130,3.9317351185037746,4.3964667
1131,5.697802502772335,2.9820259
1132,7.143877999999999,2.803529
1133,10.011403655451858,4.112821
1134,10.230359387411704,2.1358316
1135,8.589953497227663,2.2558744
1136,7.143877999999999,2.3668709
1137,2.2948308186301736,4.3637705
1138,0.1256614940845186,0.9744799
1139,0.0,-0.4928196
1140,0.0,-0.86983156
1141,0.0,0.88774353
1142,0.0,2.6464365
1143,0.0,3.29886
1144,0.0,3.4291303
1145,0.0,1.8017333
1146,0.0,3.017409
1147,0.0,3.0445063
1148,0.0,3.0445063
1149,1.6573966344224855,3.0445063
1150,3.552460913755077,3.0445063
1151,5.4703311416992495,3.0445063
1152,7.143878,3.0445063
