date,y_true,y_pred
1112,0.0,0.07234115
1113,0.0,0.07234115
1114,0.0,0.07234115
1115,0.0,0.07234115
1116,0.0,0.07234115
1117,0.0,0.07234115
1118,0.0,0.07234115
1119,0.0,0.07234115
1120,0.0,0.07234115
1121,0.0,0.07234115
1122,0.0,0.07234115
1123,0.0,0.07234115
1124,0.0,0.07234115
1125,0.0,0.07234115
1126,0.0,0.07234115
1127,0.0,0.07234115
1128,0.0,0.07234115
1129,0.0,0.07234115
1130,0.0,0.07234115
1131,0.0,0.07234115
1132,0.0,0.07234115
1133,0.0,0.07234115
1134,0.0,0.07234115
1135,0.0,0.07234115
1136,0.0,0.07234115
1137,0.0,0.07234115
1138,0.0,0.07234115
1139,0.0,0.07234115
1140,0.0,0.07234115
1141,0.0,0.07234115
1142,0.0,0.07234115
1143,0.0,0.07234115
1144,0.0,0.07234115
1145,0.0,0.07234115
1146,0.0,0.07234115
1147,0.0,0.07234115
1148,0.0,0.07234115
1149,0.0,0.07234115
1150,0.0,0.07234115
1151,0.0,0.07234115
1152,0.0,0.07234115
