date,y_true,y_pred
1112,0.0,9.264095
1113,0.0,9.975051
1114,0.0,11.759833
1115,0.0,11.100074
1116,0.0,3.7908843
1117,0.0,3.7908843
1118,0.0,3.7908843
1119,0.0,3.7908843
1120,0.0,3.7908843
1121,0.0,3.7908843
1122,0.0,3.7908843
1123,0.0,3.7908843
1124,0.0,3.7908843
1125,0.0,3.7908843
1126,0.0,3.7908843
1127,0.0,3.7908843
1128,0.0,3.7908843
1129,14.195749596556794,3.7908843
1130,21.166558610892025,3.7908843
1131,22.019157,3.7908843
1132,22.019157,3.7908843
1133,7.823407403443204,6.659314
1134,0.8525983891079749,4.191557
1135,0.0,-1.0203787
1136,0.0,0.14928406
1137,0.0,3.202793
1138,0.0,5.669204
1139,0.0,8.663637
1140,0.0,4.4436407
1141,3.024171730521373,2.9199083
1142,5.80167688568922,2.6059809
1143,8.402994498106315,3.7908843
1144,11.009578,3.7908843
1145,10.5993631643719,8.41265
1146,10.715584487990396,8.072007
1147,11.036885651256702,10.9720955
1148,11.009578,10.622805
1149,15.74397112012795,8.695648
1150,16.250277420801613,7.9961333
1151,13.588853850636982,7.533214
1152,11.009578,6.510424
