date,y_true,y_pred
1112,0.0,0.2237732
1113,0.0,0.2237732
1114,0.0,0.2237732
1115,0.0,0.2237732
1116,0.0,0.2237732
1117,0.0,0.2237732
1118,0.0,0.2237732
1119,0.0,0.2237732
1120,0.0,0.2237732
1121,0.0,0.2237732
1122,0.0,0.2237732
1123,0.0,0.2237732
1124,0.0,0.2237732
1125,0.0,0.2237732
1126,0.0,0.2237732
1127,0.0,0.2237732
1128,0.0,0.2237732
1129,0.0,0.2237732
1130,0.0,0.2237732
1131,0.0,0.2237732
1132,0.0,0.2237732
1133,0.0,0.2237732
1134,0.0,0.2237732
1135,0.0,0.2237732
1136,0.0,0.2237732
1137,0.0,0.2237732
1138,0.0,0.2237732
1139,0.0,0.2237732
1140,0.0,0.2237732
1141,0.0,0.2237732
1142,0.0,0.2237732
1143,0.0,0.2237732
1144,0.0,0.2237732
1145,0.0,0.2237732
1146,0.0,0.2237732
1147,0.0,0.2237732
1148,0.0,0.2237732
1149,0.0,0.2237732
1150,0.0,0.2237732
1151,0.0,0.2237732
1152,0.0,0.2237732
