date,y_true,y_pred
1112,3.1719850000000003,4.248423
1113,3.0336991751307876,8.081804
1114,3.0308584954176534,7.40264
1115,3.1002391721637115,5.5094314
1116,3.171985,4.4213486
1117,4.197536225406742,3.7193446
1118,5.2344377680241125,3.630998
1119,6.044359122281448,5.0030875
1120,6.34397,7.262634
1121,11.074311536596085,7.9263506
1122,9.314595219892372,8.749362
1123,7.64265074342243,5.9402003
1124,6.34397,4.3972583
1125,0.0,5.60245
1126,0.0,-1.1231529
1127,0.0,0.058238268
1128,0.0,2.9343097
1129,9.14947343671824,4.7429776
1130,12.687940000000001,7.62473
1131,12.687940000000001,8.808823
1132,12.687940000000001,4.433033
1133,3.5384665632817605,7.110757
1134,0.0,3.5196166
1135,0.0,0.63790244
1136,0.0,0.15633261
1137,2.5708411661640054,2.474188
1138,4.374315130525318,3.2825367
1139,5.523246488269882,4.098461
1140,6.34397,5.3153486
1141,4.369602095037831,8.195067
1142,3.351079384997733,4.3744926
1143,3.1104596808950067,3.6193964
1144,3.1719850000000003,3.7040546
1145,4.400624904425787,3.9921575
1146,4.664761570449598,4.4600325
1147,4.054233830835113,5.212625
1148,3.1719850000000003,4.4584913
1149,1.3468718343723765,6.9470553
1150,0.2977839140273512,3.4694753
1151,0.0,2.1378663
1152,0.0,2.4603944
