date,y_true,y_pred
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
99,0.0,0.00576672
