date,y_true,y_pred
99,2.365744,0.012316607
99,0.7181129072346345,0.9907904
99,0.0304235486885936,0.33692813
99,0.0,-0.0075431354
99,0.0,-0.0064222566
99,0.0,0.0020103138
99,0.0,0.00308608
99,0.0,0.008393878
99,0.0,0.00045320703
99,0.0,0.0007583578
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,0.0,0.012316607
99,1.547752867548528,0.012316607
99,2.2928001362054258,0.012316607
99,2.365744,0.012316607
99,2.365744,0.012316607
99,0.8179911324514719,0.9907904
99,0.072943863794574,0.28467035
99,0.0,-0.0128367655
99,0.0,0.0025514497
99,0.0,0.0020231307
99,0.0,0.00308608
99,0.0,0.0071950224
99,0.0,0.0003778425
