date,y_true,y_pred
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
99,0.0,0.0005972872
