date,y_true,y_pred
1112,0.0,0.49914563
1113,0.0,0.49914563
1114,0.0,0.49914563
1115,0.0,0.49914563
1116,0.0,0.49914563
1117,0.0,0.49914563
1118,0.0,0.49914563
1119,0.0,0.49914563
1120,0.0,0.49914563
1121,0.0,0.49914563
1122,0.0,0.49914563
1123,0.0,0.49914563
1124,0.0,0.49914563
1125,0.0,0.49914563
1126,0.0,0.49914563
1127,0.0,0.49914563
1128,0.0,0.49914563
1129,7.309284061463709,0.49914563
1130,10.75399935265451,0.49914563
1131,11.025358,0.49914563
1132,11.025358,0.49914563
1133,3.716073938536292,7.104139
1134,0.2713586473454897,1.0400237
1135,0.0,-0.013520446
1136,0.0,-0.015712705
1137,0.0,2.9181833
1138,0.0,7.0734305
1139,0.0,9.780388
1140,0.0,9.7066555
1141,0.0,0.9779623
1142,0.0,3.4339204
1143,0.0,0.49914563
1144,0.0,0.49914563
1145,0.0,0.49914563
1146,0.0,0.49914563
1147,0.0,0.49914563
1148,0.0,0.49914563
1149,0.0,0.49914563
1150,0.0,0.49914563
1151,0.0,0.49914563
1152,0.0,0.49914563
