date,y_true,y_pred
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
99,0.0,0.017415978
