date,y_true,y_pred
1112,5.549466999999999,4.9845467
1113,5.237333122522215,7.73591
1114,5.187326226527988,6.030514
1115,5.155180464081033,7.1253467
1116,4.855783000000001,8.822302
1117,6.456438765227277,6.0367107
1118,6.958956422718238,6.242834
1119,6.874542564039324,6.158827
1120,6.936833,6.016011
1121,4.805467324004521,5.850859
1122,3.8440796625877747,3.6560493
1123,3.6184804719186547,4.227951
1124,3.468417,5.1316195
1125,5.306509988927834,2.950673
1126,6.828837898794469,4.892725
1127,8.039380665900989,5.1274014
1128,9.017883,6.2469535
1129,9.34197902311373,6.853337
1130,9.56483719469047,7.9763904
1131,9.696612684923462,8.247818
1132,9.711566,8.755804
1133,9.238445549389386,11.366968
1134,8.620687225981369,9.707439
1135,8.01611376850738,8.441407
1136,7.630517000000002,7.963565
1137,6.588900539328124,9.147674
1138,6.0186944009952965,7.7733417
1139,5.754274598970909,7.5510464
1140,5.549467,8.123888
1141,6.454640781218181,5.3304777
1142,7.085434832582109,6.308202
1143,7.454133331776029,7.1532993
1144,7.630517,7.8601737
1145,7.468343595425781,9.023465
1146,7.251753070243483,7.5253744
1147,7.052432467899216,7.1275506
1148,6.936833000000001,6.676605
1149,6.3386803537760255,8.581675
1150,5.943939701231524,6.9537926
1151,5.706175143360843,7.318625
1152,5.549467,7.1356907
