date,y_true,y_pred
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
99,0.0,0.0011409526
