date,y_true,y_pred
1112,0.0,3.8547554
1113,0.0,3.8547554
1114,0.0,3.8547554
1115,0.0,3.8547554
1116,0.0,3.8547554
1117,0.0,3.8547554
1118,0.0,3.8547554
1119,0.0,3.8547554
1120,0.0,3.8547554
1121,14.637544770542398,3.8547554
1122,21.436780489036433,3.8547554
1123,21.881838,3.8547554
1124,21.881838,3.8547554
1125,7.244293229457599,20.933786
1126,0.4450575109635646,1.8743328
1127,0.0,0.20652398
1128,0.0,0.63184285
1129,0.0,9.877944
1130,0.0,8.374532
1131,0.0,7.6097345
1132,0.0,7.7113605
1133,0.0,3.417566
1134,0.0,12.711899
1135,0.0,3.8547554
1136,0.0,3.8547554
1137,0.0,3.8547554
1138,0.0,3.8547554
1139,0.0,3.8547554
1140,0.0,3.8547554
1141,0.0,3.8547554
1142,0.0,3.8547554
1143,0.0,3.8547554
1144,0.0,3.8547554
1145,0.0,3.8547554
1146,0.0,3.8547554
1147,0.0,3.8547554
1148,0.0,3.8547554
1149,0.0,3.8547554
1150,0.0,3.8547554
1151,0.0,3.8547554
1152,0.0,3.8547554
