date,y_true,y_pred
1112,1.415228,2.7249565
1113,0.4696297466288526,4.141697
1114,0.0463168775777449,1.7128049
1115,0.0,1.1713995
1116,0.0,0.6887818
1117,0.0,1.0284926
1118,0.0,0.9154529
1119,0.0,1.0610859
1120,0.0,1.1194029
1121,0.2401727736696308,0.6558162
1122,0.5875694343345617,0.6618493
1123,0.9990008188472166,0.7347526
1124,1.4152279999999995,0.7347526
1125,2.948646908956976,2.6279302
1126,3.8725882941398027,3.1921008
1127,4.252617433019266,3.041084
1128,4.245684,2.6920707
1129,2.6608817621523086,2.884419
1130,1.3895437163045512,1.7945461
1131,0.8089531504825053,1.6656301
1132,1.415228,1.1650288
1133,1.4252952691531078,1.4263865
1134,1.767786150382824,1.3721501
1135,1.9890513737689086,3.0021765
1136,1.415228,2.2231688
1137,4.746364467531347,0.7483551
1138,6.645517992177439,1.8530096
1139,7.2795738400263,3.3586733
1140,7.076139,3.136738
1141,3.5461458185366297,3.4453418
1142,1.3045014126608216,3.6033773
1143,0.2383103838558027,1.2609769
1144,1.415228,0.5530709
1145,1.415228,0.8240788
1146,1.415228,1.4577607
1147,1.415228,1.9419434
1148,0.0,2.9819558
1149,0.934093651023915,2.2242362
1150,1.997383729345553,0.6680927
1151,3.126286038229866,0.72312677
1152,4.245683999999999,1.5447087
