date,y_true,y_pred
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
99,0.0,2.537582
