date,y_true,y_pred
99,23.546032,0.6713483
99,7.150864602471066,2.6079671
99,0.3052976325608716,1.2993633
99,0.0,0.046854347
99,0.0,0.044028826
99,0.0,0.3349051
99,0.0,0.8204741
99,0.0,0.82458484
99,0.0,0.7731253
99,0.0,0.41986707
99,0.0,1.0981278
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,0.0,0.6713483
99,7.635531908666921,0.6713483
99,11.362519633476985,0.6713483
99,11.773016000000002,0.6713483
99,11.773016000000002,0.6713483
