date,y_true,y_pred
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
99,0.0,0.041894633
