date,y_true,y_pred
1112,4.044980000000001,1.9173781
1113,1.2598892552110605,8.895142
1114,0.0745237214932713,3.2453167
1115,0.0,0.73162717
1116,0.0,0.17219195
1117,0.0,0.85250086
1118,0.0,1.2841455
1119,0.0,2.9416485
1120,0.0,2.8835166
1121,0.0,1.4880998
1122,0.0,1.4460455
1123,0.0,1.7704072
1124,0.0,1.7704072
1125,0.0,1.7704072
1126,0.0,1.7704072
1127,0.0,1.7704072
1128,0.0,1.7704072
1129,2.496963977609421,1.7704072
1130,3.802652311795649,1.7704072
1131,4.044979999999999,1.7704072
1132,4.044979999999999,1.7704072
1133,1.5480160223905783,2.9063609
1134,0.2423276882043503,0.71769696
1135,0.0,0.35809162
1136,0.0,0.16827631
1137,0.0,0.7662659
1138,0.0,1.7943243
1139,0.0,2.0864096
1140,0.0,2.36161
1141,3.1625660483818123,1.4973662
1142,4.04498,1.6611967
1143,4.04498,1.7704072
1144,4.04498,1.7704072
1145,0.8824139516181874,4.607796
1146,0.0,0.7698905
1147,0.0,0.6133933
1148,0.0,0.7192556
1149,2.445340641130326,1.6057415
1150,3.767267528832445,2.5481067
1151,4.04498,3.0761697
1152,4.04498,2.355565
