date,y_true,y_pred
1112,0.0,3.2013915
1113,0.0,3.2013915
1114,0.0,3.2013915
1115,0.0,3.2013915
1116,0.0,3.2013915
1117,0.0,3.2013915
1118,0.0,3.2013915
1119,0.0,3.2013915
1120,0.0,3.2013915
1121,0.0,3.2013915
1122,0.0,3.2013915
1123,0.0,3.2013915
1124,0.0,3.2013915
1125,0.0,3.2013915
1126,0.0,3.2013915
1127,0.0,3.2013915
1128,0.0,3.2013915
1129,0.0,3.2013915
1130,0.0,3.2013915
1131,0.0,3.2013915
1132,0.0,3.2013915
1133,0.0,3.2013915
1134,0.0,3.2013915
1135,0.0,3.2013915
1136,0.0,3.2013915
1137,30.0051543164632,3.2013915
1138,44.34781293746816,3.2013915
1139,45.6621,3.2013915
1140,45.6621,3.2013915
1141,15.656945683536803,42.319035
1142,1.3142870625318392,9.66751
1143,0.0,0.7219954
1144,0.0,0.5037
1145,0.0,4.959235
1146,0.0,5.7125254
1147,0.0,10.894714
1148,0.0,6.3700314
1149,0.0,4.961079
1150,0.0,0.9715064
1151,0.0,3.2013915
1152,0.0,3.2013915
