date,y_true,y_pred
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
99,0.0,0.010547186
