date,y_true,y_pred
1112,18.592544,7.892764
1113,27.057980980868972,13.21368
1114,27.02854965117176,14.707153
1115,22.378141821025206,14.386969
1116,18.592544,11.288101
1117,5.051109674863465,9.607455
1118,0.0,1.5980374
1119,0.0,-0.9398179
1120,0.0,-0.97942483
1121,1.9324232604308167,3.78242
1122,4.255407308025316,10.599041
1123,6.782705549140109,14.176055
1124,9.296271999999998,19.07447
1125,13.808469229278234,10.476292
1126,16.756016462855637,9.554508
1127,18.256841974326193,12.807488
1128,18.592544000000004,13.775804
1129,18.670154341718078,11.233485
1130,16.119729608975675,12.496713
1131,12.145540476533697,11.743121
1132,9.296272,5.1068006
1133,2.7740411685728716,4.889607
1134,0.0539346201433727,-0.15777269
1135,0.0,-0.051711366
1136,0.0,-0.3912128
1137,0.0,2.8821216
1138,0.0,6.9283423
1139,0.0,8.551397
1140,0.0,7.7522354
1141,0.0,3.6138804
1142,0.0,4.2208643
1143,0.0,4.2208643
1144,0.0,4.2208643
1145,5.64785595817015,4.2208643
1146,8.671276340787454,4.2208643
1147,9.296272,4.2208643
1148,9.296272,4.2208643
1149,3.6484160418298495,10.156034
1150,0.6249956592125465,10.873995
1151,0.0,0.44013834
1152,0.0,0.5412485
