date,y_true,y_pred
1112,0.0,0.47167233
1113,13.935106071149075,0.47167233
1114,20.233650317702303,0.47167233
1115,20.559211,0.47167233
1116,20.559211,0.47167233
1117,6.624104928850925,8.009811
1118,0.3255606822976976,1.613183
1119,0.0,-0.80438745
1120,0.0,-0.0063706213
1121,0.0,1.1003225
1122,0.0,5.6261053
1123,0.0,5.8492403
1124,0.0,1.5996859
1125,0.0,0.15910515
1126,0.0,0.47167233
1127,0.0,0.47167233
1128,0.0,0.47167233
1129,0.0,0.47167233
1130,0.0,0.47167233
1131,0.0,0.47167233
1132,0.0,0.47167233
1133,0.0,0.47167233
1134,0.0,0.47167233
1135,0.0,0.47167233
1136,0.0,0.47167233
1137,0.0,0.47167233
1138,0.0,0.47167233
1139,0.0,0.47167233
1140,0.0,0.47167233
1141,0.0,0.47167233
1142,0.0,0.47167233
1143,0.0,0.47167233
1144,0.0,0.47167233
1145,0.0,0.47167233
1146,0.0,0.47167233
1147,0.0,0.47167233
1148,0.0,0.47167233
1149,0.0,0.47167233
1150,0.0,0.47167233
1151,0.0,0.47167233
1152,0.0,0.47167233
