date,y_true,y_pred
1112,0.0,5.171516
1113,6.827268999652039,5.171516
1114,9.944389855173622,5.171516
1115,10.138903,5.171516
1116,10.138903,5.171516
1117,3.3116340003479627,10.387836
1118,0.1945131448263787,1.3992789
1119,0.0,0.013143367
1120,0.0,-0.098239765
1121,0.0,2.9536996
1122,0.0,4.4156675
1123,0.0,7.5369096
1124,0.0,3.5391712
1125,0.0,3.5321207
1126,0.0,4.4631763
1127,0.0,5.171516
1128,0.0,5.171516
1129,0.0,5.171516
1130,0.0,5.171516
1131,0.0,5.171516
1132,0.0,5.171516
1133,7.995686833132095,5.171516
1134,10.138903,5.171516
1135,10.138903,5.171516
1136,10.138903,5.171516
1137,2.1432161668679064,10.1719885
1138,0.0,1.6899962
1139,0.0,1.1630807
1140,0.0,2.6492412
1141,6.616948116090762,6.096973
1142,9.823191443230279,8.277448
1143,10.138903,10.501624
1144,10.138903,8.34439
1145,3.521954883909239,8.445607
1146,0.315711556769722,0.5572265
1147,0.0,0.15137586
1148,0.0,-0.045982927
1149,0.0,4.186413
1150,0.0,3.9459257
1151,0.0,5.935314
1152,0.0,4.2485304
