date,y_true,y_pred
1112,0.0,0.4469905
1113,0.0,0.4469905
1114,0.0,0.4469905
1115,0.0,0.4469905
1116,0.0,0.4469905
1117,0.0,0.4469905
1118,0.0,0.4469905
1119,0.0,0.4469905
1120,0.0,0.4469905
1121,0.0,0.4469905
1122,0.0,0.4469905
1123,0.0,0.4469905
1124,0.0,0.4469905
1125,0.0,0.4469905
1126,0.0,0.4469905
1127,0.0,0.4469905
1128,0.0,0.4469905
1129,31.248456402424875,0.4469905
1130,45.91931535834965,0.4469905
1131,47.014575,0.4469905
1132,47.014575,0.4469905
1133,15.76611859757513,14.32517
1134,1.0952596416503535,2.0002272
1135,0.0,0.07256524
1136,0.0,-0.0064398823
1137,0.0,0.07028974
1138,0.0,0.03131912
1139,0.0,0.23510514
1140,0.0,0.83481234
1141,0.0,0.07673781
1142,0.0,0.10148555
1143,0.0,0.4469905
1144,0.0,0.4469905
1145,0.0,0.4469905
1146,0.0,0.4469905
1147,0.0,0.4469905
1148,0.0,0.4469905
1149,0.0,0.4469905
1150,0.0,0.4469905
1151,0.0,0.4469905
1152,0.0,0.4469905
