date,y_true,y_pred
1159,1.9999999999999996,0.23550855
1160,1.509882060810941,1.2998625
1161,0.9640656657039401,1.5796337
1162,0.4984619103564663,1.5553957
1163,0.0,1.6048256
1164,0.0,0.26999322
1165,0.0,0.25758523
1166,0.0,0.18248361
1167,0.0,0.19565244
1168,0.0,0.14626086
1169,0.0,0.13100019
1170,0.0,0.15921561
1171,0.0,0.23550855
1172,0.0,0.23550855
1173,0.0,0.23550855
1174,0.0,0.23550855
1175,0.0,0.23550855
1176,0.0,0.23550855
1177,0.0,0.23550855
1178,0.0,0.23550855
1179,0.0,0.23550855
1180,0.2342872797075885,0.23550855
1181,0.4923694142218802,0.23550855
1182,0.7593811766509879,0.23550855
1183,0.9999999999999998,0.23550855
1184,0.98251099372871,0.6584936
1185,0.988804735753708,0.77022856
1186,0.9462052335856919,0.79896474
1187,0.9999999999999999,1.3310975
1188,0.7832017265637012,1.0663501
1189,0.5188258500244116,1.0195321
1190,0.2944135897633199,0.90115523
1191,0.0,1.3347112
1192,0.0,0.1357508
1193,0.0,0.21346153
1194,0.0,0.20509267
1195,0.0,0.32878107
1196,0.0,0.21152955
1197,0.0,0.18921258
1198,0.0,0.17292376
1199,0.0,0.23550855
