date,y_true,y_pred
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,20.75026767293477,3.1165442
99,30.387760882572138,3.1165442
99,31.017369999999993,3.1165442
99,31.017369999999993,3.1165442
99,10.267102327065226,19.237705
99,0.629609117427856,4.328153
99,0.0,1.0251087
99,0.0,0.80554223
99,0.0,7.065895
99,0.0,9.879624
99,0.0,11.763007
99,0.0,7.569326
99,0.0,3.1778734
99,0.0,2.6602547
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
99,0.0,3.1165442
