date,y_true,y_pred
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
99,0.0,0.07858598
