date,y_true,y_pred
1112,0.0,8.741313
1113,0.0,7.819881
1114,0.0,12.134247
1115,0.0,13.909605
1116,0.0,8.09987
1117,5.787645396606746,8.09987
1118,11.761700670733745,8.09987
1119,17.289869148017473,8.09987
1120,21.677867,8.09987
1121,35.0466376838227,21.942993
1122,31.59403332926625,18.250261
1123,26.06586485198252,14.895463
1124,21.677866999999996,14.618354
1125,2.5214509195705443,22.251904
1126,0.0,2.4863708
1127,0.0,0.7290917
1128,0.0,5.0397534
1129,16.98606447355142,10.552236
1130,21.677867,10.807829
1131,21.677867,13.522062
1132,21.677867,9.9795065
1133,4.69180252644858,24.981863
1134,0.0,3.346528
1135,0.0,2.645195
1136,0.0,6.0137324
1137,14.149898009009584,8.177837
1138,21.000989507514113,16.70759
1139,21.677867000000003,15.123717
1140,21.677867000000003,11.577958
1141,7.527968990990416,23.99954
1142,0.6768774924858882,1.4207712
1143,0.0,-1.3211393
1144,0.0,1.2634494
1145,0.0,8.201804
1146,0.0,15.871285
1147,0.0,19.71468
1148,0.0,16.894522
1149,0.0,10.130407
1150,0.0,9.920307
1151,0.0,8.09987
1152,0.0,8.09987
