date,y_true,y_pred
1112,5.884949000000001,1.2586776
1113,5.978623753993048,2.8160079
1114,5.221045775179505,2.1701636
1115,3.937639264329958,2.196425
1116,2.942475,1.0960276
1117,0.9256805048679575,2.1459467
1118,0.0452667402811393,0.31494966
1119,0.0,-0.024058936
1120,0.0,-0.21072057
1121,0.0,0.47138962
1122,0.0,1.07607
1123,0.0,1.5279905
1124,0.0,1.6335753
1125,0.0,1.0639865
1126,0.0,1.2586776
1127,0.0,1.2586776
1128,0.0,1.2586776
1129,0.0,1.2586776
1130,0.0,1.2586776
1131,0.0,1.2586776
1132,0.0,1.2586776
1133,0.0,1.2586776
1134,0.0,1.2586776
1135,0.0,1.2586776
1136,0.0,1.2586776
1137,0.0,1.2586776
1138,0.0,1.2586776
1139,0.0,1.2586776
1140,0.0,1.2586776
1141,0.0,1.2586776
1142,0.0,1.2586776
1143,0.0,1.2586776
1144,0.0,1.2586776
1145,1.9166849060708264,1.2586776
1146,2.8457818791597718,1.2586776
1147,2.942475,1.2586776
1148,2.942475,1.2586776
1149,1.0257900939291733,2.8992805
1150,0.096693120840228,0.10317704
1151,0.0,-0.00018244836
1152,0.0,0.046850108
