date,y_true,y_pred
1112,38.413522,64.65035
1113,71.3265494375314,59.968952
1114,75.90439745915205,37.13671
1115,65.94072068772557,34.727673
1116,57.620281999999996,36.615807
1117,15.0028475634711,43.602165
1118,0.0,16.457075
1119,0.0,-2.8549695
1120,0.0,7.7409763
1121,7.925511048675387,14.534242
1122,17.420830022611966,25.848354
1123,27.836222565208622,30.225681
1124,38.413522,39.595005
1125,54.73596865801157,54.340492
1126,66.42896657528911,43.500053
1127,73.61156369309306,39.150105
1128,76.827043,34.61185
1129,75.69976399009806,48.899014
1130,68.18755301120314,47.24817
1131,57.662318719211,40.96272
1132,48.016901999999995,34.61265
1133,25.994399906290518,66.33306
1134,14.281048400097104,42.094826
1135,10.09121076734205,26.78138
1136,9.603380000000001,21.633886
1137,12.823369096962525,24.391193
1138,15.657381749361814,32.669857
1139,17.821111463529352,31.151363
1140,19.206761,34.36436
1141,23.59004242845596,26.369883
1142,26.61935461621408,24.326044
1143,28.31995765687623,25.365267
1144,28.810141,25.17357
1145,26.87243133344456,45.818188
1146,23.641249036375,35.310497
1147,20.509982188029316,34.426502
1148,19.206761,18.920906
1149,13.796208856490502,40.201378
1150,11.29778221865939,25.015339
1151,10.482250693136647,18.09667
1152,9.603379999999998,26.038397
