date,y_true,y_pred
1112,0.0,1.2875011
1113,0.0,1.2875011
1114,0.0,1.2875011
1115,0.0,1.2875011
1116,0.0,1.2875011
1117,0.0,1.2875011
1118,0.0,1.2875011
1119,0.0,1.2875011
1120,0.0,1.2875011
1121,0.0,1.2875011
1122,0.0,1.2875011
1123,0.0,1.2875011
1124,0.0,1.2875011
1125,9.161625297531009,1.2875011
1126,13.357922268116353,1.2875011
1127,13.563,1.2875011
1128,13.563,1.2875011
1129,4.401374702468992,6.7280912
1130,0.2050777318836485,1.0374144
1131,0.0,0.14614066
1132,0.0,0.33326814
1133,0.0,3.7627072
1134,0.0,8.53192
1135,0.0,9.868493
1136,0.0,11.796818
1137,0.0,-0.096608125
1138,0.0,0.82572293
1139,0.0,1.2875011
1140,0.0,1.2875011
1141,3.649091734459992,1.2875011
1142,7.320690233171082,1.2875011
1143,10.72211248895458,1.2875011
1144,13.562999999999999,1.2875011
1145,18.881123803666,7.03181
1146,19.392351113257426,3.0273428
1147,16.40388751104542,2.287159
1148,13.562999999999999,1.3499075
1149,4.595784461874007,6.9766183
1150,0.412958653571489,1.0332849
1151,0.0,-0.29527706
1152,0.0,-0.57602835
