date,y_true,y_pred
1112,0.0,3.4595664
1113,0.0,3.4595664
1114,0.0,3.4595664
1115,0.0,3.4595664
1116,0.0,3.4595664
1117,0.0,3.4595664
1118,0.0,3.4595664
1119,0.0,3.4595664
1120,0.0,3.4595664
1121,0.0,3.4595664
1122,0.0,3.4595664
1123,0.0,3.4595664
1124,0.0,3.4595664
1125,0.0,3.4595664
1126,0.0,3.4595664
1127,0.0,3.4595664
1128,0.0,3.4595664
1129,0.0,3.4595664
1130,0.0,3.4595664
1131,0.0,3.4595664
1132,0.0,3.4595664
1133,17.34560947024587,3.4595664
1134,25.58207713545105,3.4595664
1135,26.288118,3.4595664
1136,26.288118,3.4595664
1137,8.942508529754134,14.22052
1138,0.7060408645489493,5.064241
1139,0.0,1.0787112
1140,0.0,0.89447886
1141,0.0,0.5421776
1142,0.0,0.8911106
1143,0.0,0.70039827
1144,0.0,0.09637295
1145,0.0,-0.13173693
1146,0.0,0.806173
1147,0.0,3.4595664
1148,0.0,3.4595664
1149,0.0,3.4595664
1150,0.0,3.4595664
1151,0.0,3.4595664
1152,0.0,3.4595664
