date,y_true,y_pred
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
99,0.0,0.017481454
