date,y_true,y_pred
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
99,0.0,0.0024858948
