date,y_true,y_pred
1112,0.0,0.2787557
1113,0.0,0.2787557
1114,0.0,0.2787557
1115,0.0,0.2787557
1116,0.0,0.2787557
1117,0.0,0.2787557
1118,0.0,0.2787557
1119,0.0,0.2787557
1120,0.0,0.2787557
1121,0.0,0.2787557
1122,0.0,0.2787557
1123,0.0,0.2787557
1124,0.0,0.2787557
1125,0.0,0.2787557
1126,0.0,0.2787557
1127,0.0,0.2787557
1128,0.0,0.2787557
1129,0.0,0.2787557
1130,0.0,0.2787557
1131,0.0,0.2787557
1132,0.0,0.2787557
1133,0.0,0.2787557
1134,0.0,0.2787557
1135,0.0,0.2787557
1136,0.0,0.2787557
1137,0.0,0.2787557
1138,0.0,0.2787557
1139,0.0,0.2787557
1140,0.0,0.2787557
1141,0.0,0.2787557
1142,0.0,0.2787557
1143,0.0,0.2787557
1144,0.0,0.2787557
1145,0.0,0.2787557
1146,0.0,0.2787557
1147,0.0,0.2787557
1148,0.0,0.2787557
1149,5.537922689584246,0.2787557
1150,8.241139187872726,0.2787557
1151,8.53898,0.2787557
1152,8.53898,0.2787557
