date,y_true,y_pred
1112,178.57142899999997,40.212635
1113,132.47293979683855,73.80122
1114,106.06443044006869,98.71186
1115,89.35650700171415,92.94126
1116,71.428571,94.23116
1117,104.34748225814289,28.438019
1118,117.06971362164181,60.47356
1119,115.01064214686693,99.62296
1120,107.14285699999999,85.33867
1121,64.79120981931496,107.00306
1122,40.53651704624449,47.63654
1123,32.42882288922135,34.795456
1124,35.714286,28.421944
1125,45.40919678348529,43.059845
1126,57.486203595394144,96.53246
1127,67.7734730321124,103.546776
1128,71.428571,101.19787
1129,139.55223452978575,88.00526
1130,157.97419202867917,78.81239
1131,148.2689687988317,89.324974
1132,142.857143,83.27847
1133,64.41380462259168,74.29544
1134,35.62077779372525,19.842289
1135,36.387891228951055,0.19701684
1136,35.714286,46.245968
1137,88.78102996226141,52.577957
1138,125.76289866722308,94.82355
1139,152.24093690637793,88.16257
1140,178.57142900000002,105.67065
1141,147.5145225128764,124.709305
1142,136.52002767839855,71.349014
1143,139.0424169688354,93.18152
1144,142.85714300000004,103.944405
1145,193.62324627189787,45.985657
1146,226.82788990205896,119.70449
1147,243.90157635736287,139.95038
1148,249.99999999999997,91.0583
1149,226.57522170750812,100.15958
1150,204.67123385945825,70.4216
1151,187.94683030008673,69.386955
1152,178.571429,99.42007
