date,y_true,y_pred
99,0.0,4.498474
99,7.0913409998953805,4.5890994
99,10.288412962367401,5.3239236
99,10.444955,6.8732157
99,10.444955,1.219603
99,3.35361400010462,9.491271
99,0.1565420376325991,0.6582982
99,0.0,0.13705476
99,0.0,0.30033892
99,0.0,3.3047075
99,0.0,5.4610963
99,0.0,9.236031
99,0.0,7.191494
99,0.0,3.4010117
99,0.0,4.3582377
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,0.0,2.793772
99,6.870834567066316,2.793772
99,10.15006544228173,2.793772
99,10.444955,2.793772
99,10.444955,2.793772
99,3.574120432933684,8.026766
99,0.2948895577182716,1.70197
99,0.0,0.16556042
99,0.0,0.30033892
99,0.0,3.3047075
99,0.0,5.4977484
99,0.0,9.598507
99,0.0,6.833436
99,0.0,3.4178483
99,0.0,4.865888
99,0.0,2.793772
99,0.0,2.793772
