date,y_true,y_pred
1112,14.138121,11.549422
1113,14.560835609054227,17.639732
1114,15.01306663807134,14.852815
1115,15.407410520838052,12.073848
1116,15.637619000000003,13.750125
1117,16.208771592333328,15.013165
1118,16.42513505197858,16.231398
1119,16.497106410407977,15.966555
1120,16.708687999999995,15.601334
1121,15.705601026494632,15.388454
1122,15.268989587024745,14.631023
1123,15.253656408004145,14.257325
1124,15.423405000000002,14.857024
1125,16.85721355008419,11.981199
1126,18.141758649759716,15.076895
1127,19.1858170550963,15.957913
1128,19.921898,16.633986
1129,21.25565802843472,16.236925
1130,22.09051160613968,16.185478
1131,22.47491130601344,17.296633
1132,22.492464999999996,17.729378
1133,21.551514790856867,17.539621
1134,20.439407227587168,13.98519
1135,19.38210544566832,13.722124
1136,18.636614,14.942523
1137,16.69420462916881,16.745857
1138,15.47090578924239,15.616992
1139,14.734448242351458,16.184055
1140,14.138121,16.113722
1141,15.091004616926302,12.983083
1142,15.611468180315114,13.394666
1143,15.746128334746963,15.106474
1144,15.637619,15.694887
1145,14.8897663672656,15.535895
1146,14.21231481048222,14.894389
1147,13.765370086922841,13.08123
1148,13.709693000000001,13.644256
1149,13.085508290530887,13.631669
1150,12.965220286632675,13.0882435
1151,13.084194878832577,13.403635
1152,13.067051,13.930916
