date,y_true,y_pred
1112,0.0,4.7518134
1113,0.0,39.724697
1114,0.0,52.234325
1115,0.0,67.90962
1116,0.0,39.931416
1117,0.0,7.067115
1118,0.0,6.80849
1119,0.0,6.80849
1120,0.0,6.80849
1121,0.0,6.80849
1122,0.0,6.80849
1123,0.0,6.80849
1124,0.0,6.80849
1125,26.264771513546744,6.80849
1126,39.83351992186232,6.80849
1127,42.194093,6.80849
1128,42.194093,6.80849
1129,15.929321486453258,24.61865
1130,2.360573078137686,5.961216
1131,0.0,0.42144245
1132,0.0,0.16688609
1133,0.0,5.872388
1134,0.0,12.404135
1135,0.0,16.229193
1136,0.0,23.538286
1137,27.79002601648411,4.1075716
1138,41.01782706761609,2.5701606
1139,42.194093,6.80849
1140,42.194093,6.80849
1141,14.404066983515895,24.61865
1142,1.176265932383913,5.961216
1143,0.0,0.15420899
1144,0.0,0.17455012
1145,0.0,5.4678154
1146,0.0,12.567936
1147,0.0,15.011271
1148,0.0,23.221321
1149,0.0,2.8908424
1150,0.0,7.289762
1151,0.0,6.80849
1152,0.0,6.80849
