date,y_true,y_pred
99,0.0,3.0024066
99,0.0,3.0024066
99,0.0,3.0024066
99,0.0,3.0024066
99,0.0,3.0024066
99,30.4640252455724,3.0024066
99,42.295221,3.0024066
99,42.295221,3.0024066
99,42.295221,3.0024066
99,11.831195754427595,12.704177
99,0.0,16.850365
99,0.0,-0.721798
99,0.0,1.1127628
99,10.822409601483256,3.2198834
99,14.098407000000002,5.327244
99,14.098407000000002,6.799768
99,14.098407000000002,5.0626698
99,3.275997398516745,25.700258
99,0.0,0.7503454
99,0.0,0.20543204
99,0.0,1.6629568
99,9.28342171620789,2.8623958
99,13.72020977706898,5.2880874
99,14.098407000000002,2.2570398
99,14.098407000000002,3.5376368
99,4.814985283792111,23.3848
99,0.3781972229310207,1.9735376
99,0.0,0.5024244
99,0.0,1.2815212
99,0.0,2.6841857
99,0.0,4.4959226
99,0.0,1.0769404
99,0.0,1.6928928
99,0.0,4.6050963
99,0.0,2.2083602
99,0.0,3.0024066
99,0.0,3.0024066
99,0.0,3.0024066
99,0.0,3.0024066
99,0.0,3.0024066
99,0.0,3.0024066
